label|data|text
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.830 ]> )|Was the audio sample of person 6?
hallucination|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.830 ], <detected_by> detected by: [ CNN ]> )|was the PhysicalAccess was detected by CNN,  ,having minimum value of -1.4790,,and a maximum value of 0.8907, audio sample detected by DeltaDeltaLFCC with a shap value of -0.784? How was DeltaDeltaMFCC was detected by CNN,  with a shap value of -2.830 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ -2.946 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.3218 ], <maximum> maximum: [ 0.2074 ]> )|was the -2.946 was detected by CNN,  ,having minimum value of -0.3218,,and a maximum value of 0.2074, audio sample detected by StaticMSRCC with a shap value of -2.946?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.226 ], <minimum> minimum: [ 0.0025 ], <maximum> maximum: [ 0.1225 ]> )|The audio sample .0025,,and a maximum value of 0.1225, made by person 7 was detected by StaticMFCC with a shap value of -0.226 was the audio sample detected by other features?
repetition|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ -2.000 ], <minimum> minimum: [ -1.7450 ], <maximum> maximum: [ 1.5041 ]> )|How was the ,having minimum value of -1.7450,,and a maximum value of 1.5041, audio sample made by person 4 detected using StaticGTCC with a shap value of -2.000? How was the ,having minimum value of -1.7450,,and a maximum value of 1.5041, audio sample made by person 4 detected using StaticGTCC with a shap value of -2.000?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ -0.304 ], <minimum> minimum: [ -0.2082 ], <maximum> maximum: [ 0.2190 ], <detected_by> detected by: [ CNN ]> )|How was StaticPSRCC ,having minimum value of -0.2082,,and a maximum value of 0.2190, with was detected by CN,  a shap value of -0.304 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request_explaination> request explaination ( <detected> detected: [ 1 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.328 ]> )|How was the audio sample made by person 1 detected using DeltaM with a shap value of 0.328?
hallucination|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.328 ]> )|was the audio sample made by person 5 detected by DeltaDeltaMFCC with a shap value of 1.038?
hallucination|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 1.766 ]> )|How was the ,having minimum value of -1.3062,,and a maximum value of 0.5131, audio sample made by person 1 detected using StaticGTCC with a shap value of -3.000?
accurate|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -2.988 ]> )|How was the audio sample made by person 4 detected using DeltaMFCC with a shap value of -2.988?
hallucination|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ 2.585 ], <minimum> minimum: [ -0.2052 ], <maximum> maximum: [ 0.1643 ]> )|How was DeltaMFCC was detected by CNN,  with a shap value of 1.977 determined to have an impact on classifying the PhysicalAccess sample? was the DigitalSignal ,having minimum value of -0.2052,,and a maximum value of 0.1643, audio sample detected by StaticPSRCC with a shap value of 2.585?
value_error|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.990 ], <minimum> minimum: [ -9.7029 ], <maximum> maximum: [ -0.3273 ]> )|was the DigitalSignal ,having minimum value of StaticMFCC,,and a maximum value of -0.3273, audio sample detected by StaticMFCC with a shap value of -0.990?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ -3.000 ], <minimum> minimum: [ -1.3062 ], <maximum> maximum: [ 0.5131 ]> )|The audio sample ,,and a maximum value of 0.5131, made by person 5 was detected by StaticGTCC with a shap value of -3.000 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 1 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.378 ]> )|was the audio sample made by person 1 detected by DeltaMFCC with a shap value of 1?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 2.000 ], <minimum> minimum: [ -1.2810 ], <maximum> maximum: [ 0.0854 ]> )|The audio sample ,having minimum value of -1.2810,,and a maximum value of , made by person 5 was detected by StaticGTCC with a shap value of 2.000 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ 2.160 ], <minimum> minimum: [ -0.3680 ], <maximum> maximum: [ 0.3048 ]> )|How was StaticMSRCC ,having minimum value of ,,and a maximum value of 0.3048, with a shap value of 2.160 determined to impact the classification of the audio sample as DigitalSignal?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.650 ], <minimum> minimum: [ -0.1030 ], <maximum> maximum: [ 0.1426 ]> )|The audio sample ,having minimum value of -0.1030,,and a maximum value of 0.1426, made by person 1 was detected by StaticMFC with a shap value of -0.650 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 1 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -2.988 ]> )|was the audio sample made by person -2.988 detected by DeltaMFCC with a shap value of -2.988?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 1.127 ]> )|The audio sample made by person 7 was detected by DeltaMFCC with a shap value of DeltaMFCC was the audio sample detected by other features?
omission|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaLFCC ], <shap_value> shap value: [ -1.850 ], <minimum> minimum: [ -0.2320 ], <maximum> maximum: [ 0.2004 ]> )|was the DigitalSignal ,having minimum value of -0.2320,.2004, audio sample detected by DeltaLFCC with a shap value of -1.850?
hallucination|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 1.766 ]> )|was the DigitalSignal ,having minimum value of -0.1313,,and a maximum value of 0.1467, audio sample detected by DeltaLFCC with a shap value of 0.418?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.455 ]> )|The audio sample made by person 6 was detected by DeltaDel with a shap value of -2.455 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.880 ], <detected_by> detected by: [ CNN ]> )|The PhysicalAccess audio was detected by 0.880,  sample was detected by DeltaMFCC with a shap value of 0.880 was the audio sample detected by other features?
omission|<request_explaination> request explaination ( <detected> detected: [ 6 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -16.2333 ], <maximum> maximum: [ -5.4611 ]> )|How was the ,having minimum value of -16.2333,,and a maximum value of -5.4611.000?
value_error|<request> request ( <detected> detected: [ 5 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -2.119 ], <minimum> minimum: [ -0.0534 ], <maximum> maximum: [ 0.1661 ]> )|was the audio ,having minimum value of -2.119,,and a maximum value of 0.1661, sample made by person 5 detected by StaticMFCC with a shap value of -2.119?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 2.908 ], <detected_by> detected by: [ CNN ]> )|was the PhysicalAccess was detected by CNN,  audio sample detected by DeltaM with a shap value of 2.908?
omission|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaLFCC ], <shap_value> shap value: [ -2.707 ], <minimum> minimum: [ -0.0568 ], <maximum> maximum: [ 0.0628 ]> )|was the DigitalSignal .0568,,and a maximum value of 0.0628, audio sample detected by DeltaLFCC with a shap value of -2.707?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -1.980 ], <minimum> minimum: [ -0.0809 ], <maximum> maximum: [ 0.3685 ]> )|The audio sample ,having minimum value of -0.0809.3685, made by person 8 was detected by StaticMFCC with a shap value of -1.980 was the audio sample detected by other features?
omission|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ -1.167 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.1431 ], <maximum> maximum: [ 0.1352 ]> )|The PhysicalAccess audio was detected by CNN,having minimum value of -0.1431,,and a maximum value of 0.1352, sample was detected by DeltaDeltaLFCC with a shap value of -1.167 was the audio sample detected by other features?
hallucination|<request_explaination> request explaination ( <detected> detected: [ 1 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ 3.4468 ], <maximum> maximum: [ 6.3204 ]> )|was the PhysicalAccess was detected by CNN,  ,having minimum value of -1.0018,,and a maximum value of 0.5733, audio sample detected by StaticGTCC with a shap value of 0.000? How was the ,having minimum value of 3.4468,,and a maximum value of 6.3204, audio sample made by person 1 detected using StaticGTCC with a shap value of 1.000?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ 3.4468 ], <maximum> maximum: [ 6.3204 ]> )|How was the ,having minimum value of 3.4468,,and a maximum value of 6.3204, audio sample made by person 4 detected using 4 with a shap value of 1.000?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ -1.323 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0687 ], <maximum> maximum: [ 0.0736 ]> )|was the PhysicalAccess was detected by CN,  ,having minimum value of -0.0687,,and a maximum value of 0.0736, audio sample detected by DeltaDeltaLFCC with a shap value of -1.323?
value_error|<request> request ( <detected> detected: [ 2 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -1.240 ]> )|was the audio sample made by person 2 detected by DeltaDeltaMFCC with a shap value of -1?
value_error|<request_explaination> request explaination ( <detected> detected: [ 2 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -1.228 ]> )|How was the audio sample made by person  detected using DeltaMFCC with a shap value of -1.8?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ -3.000 ], <minimum> minimum: [ -1.2733 ], <maximum> maximum: [ 1.5179 ]> )|The audio sample ,having minimum value of -1.2733,,and a maximum value of 1.5179, made by person  was detected by StaticGTCC with a shap value of -3.000 was the audio sample detected by other features?
omission|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticLFCC ], <shap_value> shap value: [ 0.076 ], <minimum> minimum: [ -0.8288 ], <maximum> maximum: [ 0.1810 ]> )|How was StaticLFCC ,having minimum value of -0.8288,,and a maximum value of 0.1810.076 determined to impact the classification of the audio sample as DigitalSignal?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -1.506 ]> )|How was the audio sample made by person 4 detected using DeltaMF with a shap value of -1.506?
value_error|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -2.426 ]> )|was the audio sample made by person 4 detected by D with a shap value of -2.426?
omission|<request> request ( <detected> detected: [ 6 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 2.000 ], <minimum> minimum: [ -1.2810 ], <maximum> maximum: [ 0.0854 ]> )|was the audio ,having minimum value of -1.2810,,and a maximum value of 0.0854.000?
