label|data|text
value_error|<request> request ( <detected> detected: [ 6 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ -2.000 ], <minimum> minimum: [ -1.7450 ], <maximum> maximum: [ 1.5041 ]> )|was the audio having minimum value of -1.7and a maximum value of 1.5041 sample made by person 6 detected by GTCC with a shap value of -2.000?
value_error|<request_explaination> request explaination ( <detected> detected: [ 6 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.990 ], <minimum> minimum: [ -9.7029 ], <maximum> maximum: [ -0.3273 ]> )|How was the having minimum value of -9.7029and a maximum value of -0.3273 audio sample made by person -0.990 detected using MFCC with a shap value of -0.990?
value_error|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ -3.000 ], <minimum> minimum: [ -1.2733 ], <maximum> maximum: [ 1.5179 ]> )|was the audio having minimum value of -and a maximum value of 1.5179 sample made by person 3 detected by GTCC with a shap value of -3.000?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -1.323 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0687 ], <maximum> maximum: [ 0.0736 ]> )|The PhysicalAccess audio was detected by C having minimum value of -0.0687and a maximum value of 0.0736 sample was detected by LFCC with a shap value of -1.323 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ 6 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.428 ], <minimum> minimum: [ -32.1356 ], <maximum> maximum: [ -14.5968 ]> )|How was the having minimum value of -32.1356and a maximum value of -14 audio sample made by person 6 detected using MFCC with a shap value of -1.428?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.6238 ], <maximum> maximum: [ 0.3975 ]> )|The audio sample having minimum value of -0.6238and a maximum value of 0.3975 made by person 5 was detected by -0.6238 with a shap value of 1.000 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ 3 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.876 ], <minimum> minimum: [ 0.0254 ], <maximum> maximum: [ 0.1351 ]> )|How was the having minimum value of 0.0254and a maximum value of 0.1351 audio sample made by person 3 detected using MFCC with a shap value of 0.1351?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ -3.000 ], <minimum> minimum: [ -1.3062 ], <maximum> maximum: [ 0.5131 ]> )|How was the having minimum value of -1.3062and a maximum value of 4 audio sample made by person 4 detected using GTCC with a shap value of -3.000?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.038 ]> )|The audio sample made by person 2 was detected by 2 with a shap value of 1.038 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.228 ]> )|was the audio sample made by person  detected by MFCC with a shap value of -1.228?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 2.494 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ 1.9493 ], <maximum> maximum: [ 3.0161 ]> )|was the PhysicalAccess was detected by CNN having minimum value of 1.9493and a maximum value of 3.0 audio sample detected by MFCC with a shap value of 2.494?
hallucination|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.990 ]> )|How was LFCC having minimum value of -0.2836and a maximum value of 0.2043 with was detected by CNN a shap value of 0.666 determined to have an impact on classifying the PhysicalAccess sample? How was the audio sample made by person 4 detected using MFCC with a shap value of -1.990?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.287 ]> )|The audio sample made by person 4 was detected by -2.287 with a shap value of -2.287 was the audio sample detected by other features?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.231 ]> )|The audio sample made by person 8 was detected by MFCC with a shap value of 0.231 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.455 ]> )|was the audio sample made by person  detected by MFCC with a shap value of -2.55?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.830 ]> )|The audio sample made by person 4 was detected by MFCC with a shap value of -2.830 was the audio sample detected by other features?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.050 ]> )|The audio sample made by person 7 was detected by MFCC with a shap value of -2.050 was the audio sample detected by other features?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.506 ]> )|was the audio sample made by person 2 detected by MFCC with a shap value of -2.747?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -0.631 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0881 ], <maximum> maximum: [ 0.1078 ]> )|The audio sample having minimum value of -0.6238and a maximum value of 0.3975 made by person 3 was detected by GTCC with a shap value of 1.000 was the audio sample detected by other features?
repetition|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.700 ]> )|The audio sample made by person 5 was detected by MFCC with a shap value of 0.700 was the audio sample detected by other features? The audio sample made by person 5 was detected by MFCC with a shap value of 0.700 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 5 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.880 ]> )|was the audio sample made by person 5 detected by MFC with a shap value of 0.880?
value_error|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.732 ]> )|was the audio sample made by person 4 detected by -1.732 with a shap value of -1.732?
value_error|<request_explaination> request explaination ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.162 ]> )|How was the audio sample made by person 2 detected using MFCC with a shap value of 2?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.050 ], <detected_by> detected by: [ CNN ]> )|How was CNN was detected by CNN with a shap value of -2.050 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.700 ]> )|How was  with a shap value of 0.700 determined to impact the classification of the audio sample as Audio_signal?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.766 ]> )|The audio sample made by person 3 was detected by MFCC with a shap value of 3 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 1.918 ], <minimum> minimum: [ -0.0545 ], <maximum> maximum: [ 0.0587 ]> )|was the Audio_signa having minimum value of -0.0545and a maximum value of 0.0587 audio sample detected by LFCC with a shap value of 1.918?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -1.335 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0511 ], <maximum> maximum: [ 0.1836 ]> )|The audio sample made by person 4 was detected by MFCC with a shap value of -1.732 was the audio sample detected by other features? The PhysicalAccess audio was detected by CNN having minimum value of -0.0511and a maximum value of 0.1836 sample was detected by LFCC with a shap value of -1.335 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ 3 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -1.0018 ], <maximum> maximum: [ 0.5733 ]> )|How was the having minimum value of 3and a maximum value of 0.5733 audio sample made by person 3 detected using GTCC with a shap value of 0.000?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.228 ]> )|The audio sample made by person  was detected by MFCC with a shap value of -1.228 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.650 ], <minimum> minimum: [ -0.1030 ], <maximum> maximum: [ 0.1426 ]> )|How was the having minimum value of -0.1030and a maximum value of 0.1426 audio sample made by person 2 detected using MFCC with a shap value of 0.1426?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ PSRCC ], <shap_value> shap value: [ -0.391 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.2124 ], <maximum> maximum: [ 0.2145 ]> )|was the PhysicalAccess was detected by CNN having minimum value of -0.2124and a maximum value of -0.391 audio sample detected by PSRCC with a shap value of -0.391?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.378 ]> )|The audio sample made by person MFCC was detected by MFCC with a shap value of 0.37MFCC was the audio sample detected by other features?
hallucination|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -2.893 ], <minimum> minimum: [ -0.0904 ], <maximum> maximum: [ 0.0762 ]> )|How was the having minimum value of 0.0254and a maximum value of 0.1351 audio sample made by person 3 detected using MFCC with a shap value of -0.876? How was LFCC having minimum value of -0.0904and a maximum value of 0.0762 with a shap value of -2.893 determined to impact the classification of the audio sample as Audio_signal?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.428 ], <minimum> minimum: [ -32.1356 ], <maximum> maximum: [ -14.5968 ]> )|The audio sample having minimum value of -32.1356and a maximum value of -14.5968 made by person 6 was detected by -32.1356 with a shap value of -1.428 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.232 ], <minimum> minimum: [ -0.0186 ], <maximum> maximum: [ 0.1206 ]> )|was the audio having minimum value of -0.0186and a maximum value of MFCC sample made by person 2 detected by MFCC with a shap value of -1.232?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.830 ], <detected_by> detected by: [ CNN ]> )|How was MFCC was detected by CNN with a shap value of PhysicalAccess determined to have an impact on classifying the PhysicalAccess sample?
